0.207347744300905,-44.7135198783471,2.50355292052973e-16,0.109700795921143,-31.3645841917608,2.71223255537518e-17,0.00326978380543335,-6.05314971941884,1.49145355776464e-16
0.0344705897982783,0.0344741927039006,-22.4073638542265,0.0124883372285437,0.0124917831912752,-23.8295725458074,0.00029599119995438,0.000297099607752571,-4.85628359484506
-44.7179499023108,0.207558139584547,7.64687792254026e-17,-31.3667523274966,0.10980257946849,2.44686716228133e-17,-6.05309685475754,0.00327112759380969,3.97959085171532e-17
0.20734657303141,-44.7135140471838,2.43416398149065e-16,0.109700212794517,-31.3645783299007,3.16005687947595e-18,0.003269756137657,-6.05314801784535,1.64689397853299e-16
0.0344107656843032,0.034414435441947,-22.4070991020595,0.0124471464386623,0.0124506327061602,-23.8292169699207,0.000287857236223912,0.000288969223169776,-4.85624268445979
-44.7179440206708,0.207557013533881,1.21307044270713e-16,-31.3667464062001,0.109802082822423,1.13630604090899e-16,-6.05309511361328,0.0032711286967629,6.36459729527613e-18
0.207345406578443,-44.7135079440781,3.23630011678233e-16,0.109699634814835,-31.364572339469,6.98909535898937e-17,0.00326972994108822,-6.05314630944124,1.70518750613474e-16
0.0343483952651414,0.0343521149267665,-22.4068354474307,0.0124050142187242,0.0124085282605294,-23.8288606920027,0.000279706237003912,0.000280820688794064,-4.85620308497981
-44.7179378667961,0.207555893743564,1.58945122688547e-16,-31.3667403562012,0.109801592143426,2.10312237860605e-16,-6.05309336572855,0.00327113131281257,-3.67945429197618e-17
0.207344245109658,-44.713501570599,3.97737398571962e-16,0.109699062064716,-31.3645662216557,1.28945977439594e-16,0.00326970521578885,-6.05314459447397,1.77008306187684e-16
0.0342834861581564,0.0342872533761829,-22.4065729488232,0.0123619498205991,0.0123654934297529,-23.8285037953695,0.000271541070345902,0.000272658575501946,-4.85616480243155
-44.7179314422769,0.20755478038149,2.41911525533656e-16,-31.3667341786985,0.109801107512039,3.07192521481616e-16,-6.05309161137072,0.00327113544100435,-5.28987155614768e-17
0.207343088783071,-44.7134949283325,3.28903571045202e-16,0.109698494617764,-31.3645599776554,1.55515504370627e-16,0.00326968196084408,-6.05314287321004,1.0499711275396e-16
0.0342160748616143,0.0342198823518683,-22.4063116755679,0.0123179780720145,0.0123215387742919,-23.8281463677347,0.000263365024395015,0.000264483705389409,-4.8561278459396
-44.7179247487245,0.207553673606067,2.99723353774928e-16,-31.366727874899,0.10980062900017,2.81033116444263e-16,-6.05308985080637,0.00327114107926539,1.02564634666737e-17
0.207341937758902,-44.713488018893,3.68316488419396e-16,0.109697932549482,-31.3645536086771,9.3177351434077e-17,0.00326966017515812,-6.05314114591575,1.79889412163932e-16
0.0341461539980623,0.0341500221094704,-22.4060516964259,0.012273088176386,0.012276683448593,-23.8277884935984,0.000255178003350018,0.000256298949089682,-4.85609222648977
-44.7179177877666,0.207552573571505,3.09785834137766e-16,-31.3667214460161,0.109800156677679,2.8831928020632e-16,-6.05308808430136,0.00327114822543368,1.30877633103595e-17
0.207340792201241,-44.7134808439112,4.38815650483093e-16,0.109697375939691,-31.3645471159327,1.61644087920091e-16,0.00326963985831947,-6.05313941285568,1.79120564392452e-16
0.0340737542805451,0.034077662606313,-22.4057930580645,0.0122273064868749,0.0122309197669342,-23.8274302471789,0.000246983654797366,0.000248105229183831,-4.85605794731477
-44.7179105610599,0.207551480434518,2.25190959629584e-16,-31.3667148932752,0.109799690615271,2.92097955482037e-16,-6.05308631212065,0.00327115687715036,-5.77428187554589e-17
0.207339652274554,-44.713473405048,4.89330798103538e-16,0.109696824866022,-31.3645405006503,1.6180889153048e-16,0.00326962100913035,-6.05313767429469,2.12560303281693e-16
0.0339988988294564,0.0340028678330438,-22.4055358371523,0.0121806508285385,0.0121842992166784,-23.8270717172384,0.000238784923744477,0.000239909327349512,-4.85602502090291
-44.7179030702838,0.2075503943522,2.85833639743216e-16,-31.3667082179123,0.109799230883872,2.88984723194187e-16,-6.05308453452869,0.00327116703186572,-1.06626993128783e-17
0.20733851812012,-44.7134657039824,4.26603197212216e-16,0.109696279390062,-31.364533764065,1.03281354264901e-16,0.00326960362522989,-6.05313593049672,2.09405105820165e-16
0.0339216123814931,0.0339256278449857,-22.4052800943301,0.0121331323889759,0.0121368030925687,-23.8267129884279,0.000230583549283745,0.000231708952145307,-4.8559934524272
-44.717895317146,0.207549315485658,3.50319816558309e-16,-31.3667014211776,0.109798777557938,2.89478560818166e-16,-6.05308275178974,0.00327117868745687,3.51003070822309e-17
0.207337389900146,-44.7134577424139,4.69901895172597e-16,0.109695739588616,-31.3645269074191,1.04192654114116e-16,0.00326958770516647,-6.05313418172459,2.39470073623413e-16
0.0338419098389935,0.0338459582874184,-22.4050258938912,0.012084762589412,0.012088449157164,-23.8263541410561,0.000222381660259887,0.000223508128129353,-4.85596325142653
-44.7178873033585,0.207548243975388,4.33369702970698e-16,-31.3666945043156,0.109798330696243,3.49283852840542e-16,-6.05308096416577,0.00327119184011711,4.5891837150612e-17
0.207336267774521,-44.7134495220686,4.74620343027254e-16,0.109695205536002,-31.364519931966,6.46302362505973e-17,0.00326957324716116,-6.05313242824058,2.74832897764009e-16
0.0337597926153152,0.0337639036180317,-22.4047733029891,0.0120355383882892,0.0120392629297825,-23.8259952613898,0.000214179980074363,0.000215309033750737,-4.85593442576532
-44.7178790306758,0.207547179978215,4.07964677665018e-16,-31.3666874685956,0.109797890370283,3.39353491319904e-16,-6.05307917191939,0.00327120648702544,3.42399601730758e-17
0.207335151887855,-44.7134410447033,4.92661467177413e-16,0.109694677296654,-31.3645128389767,6.86294980164593e-17,0.00326956024871953,-6.05313067030686,2.86664706802584e-16
0.0336753145947013,0.0336794719682817,-22.4045223731297,0.0119855057975026,0.0119892540861444,-23.8256364232003,0.000205983869742976,0.000207114334578606,-4.85590698048244
-44.7178705008592,0.207546123647853,3.70317925629804e-16,-31.3666803152848,0.109797456647708,3.68417837572664e-16,-6.05307737531145,0.0032712226250729,-1.2678619241654e-17
0.207334042392977,-44.7134323120751,3.78030939884866e-16,0.109694154940408,-31.3645056297135,6.73160953014156e-17,0.00326954870760057,-6.05312890818325,2.02833506008798e-16
0.0335884266867674,0.0335926575811965,-22.4042731786531,0.0119346162894103,0.0119384077718183,-23.8252777167641,0.000197789578171585,0.00019892257112103,-4.85588092441584
-44.7178617157042,0.20754507512228,4.34321632478141e-16,-31.3666730456699,0.109797029585436,3.88940103326225e-16,-6.05307557460284,0.00327124024988737,1.29001683023545e-17
0.207332939441296,-44.7134233259704,3.65402152979754e-16,0.109693638535083,-31.3644983054534,1.00216835084906e-16,0.00326953862105801,-6.05312714212908,1.62118419956569e-16
0.0334992476929979,0.0335035146338955,-22.4040257786847,0.0118829654222942,0.0118867732809248,-23.8249192213707,0.000189607902334212,0.000190741023445313,-4.85585626371465
-44.7178526770062,0.207544034552582,3.47233092973243e-16,-31.3666656610277,0.109796609250207,3.00014478992273e-16,-6.05307377005173,0.00327125935797617,2.11602255555941e-17
0.207331843180404,-44.7134140882069,2.46885845101019e-16,0.109693128147151,-31.3644908674899,5.84890013583087e-17,0.00326952998625676,-6.05312537240347,1.11802046752437e-16
0.033407726507936,0.033412068497428,-22.4037802391527,0.0118305026963824,0.0118343604554433,-23.8245610216901,0.000181433135099835,0.000182570538682621,-4.85583300578122
-44.7178433865987,0.207543002089583,3.60541132539416e-16,-31.3666581626571,0.109796195708768,3.42573713438228e-16,-6.05307196191682,0.0032712799457711,-1.02930672042281e-17
0.207330753765286,-44.7134046006136,2.33979502439752e-16,0.109692623846782,-31.3644833171171,-1.4730645742589e-17,0.0032695228004286,-6.05312359926419,1.61724204127821e-16
0.0333138988974393,0.0333182685333356,-22.4035366096127,0.0117772655965959,0.0117811320870394,-23.8242031902766,0.000173271916094402,0.000174408755113763,-4.85581115380919
-44.7178338463311,0.207541977862368,3.57633844413896e-16,-31.366650551862,0.109795789010259,3.70560224796931e-16,-6.05307015045538,0.00327130200785399,-3.3179270833282e-17
0.207329671326184,-44.7133948650385,1.94982918699793e-16,0.109692125687771,-31.3644756556369,-4.52110793569654e-17,0.00326951705961253,-6.05312182296772,1.57887219045799e-16
0.0332178089006593,0.0332222223721118,-22.4032949655476,0.0117232779430233,0.0117271622417051,-23.8238458173605,0.000165126288708381,0.000166262855008749,-4.8557907170661
-44.7178240580746,0.207540962019651,5.50575752523985e-16,-31.366642829954,0.109795389220034,4.48201392531802e-16,-6.0530683359236,0.00327132554025388,5.39372876197084e-17
0.207328596013253,-44.7133848833473,2.04836148043341e-16,0.109691633737261,-31.3644678843559,-2.4517332169919e-17,0.00326951276060866,-6.05312004376939,1.49263059075028e-16
0.0331194523291987,0.0331239272493866,-22.4030553703127,0.0116685312333596,0.0116724502526958,-23.8234889836863,0.000156996410362402,0.000158134619466559,-4.85577170186729
-44.717814023714,0.207539954702129,5.52234039746802e-16,-31.3666349982507,0.109794996396151,5.00398994497124e-16,-6.05306651857708,0.00327135053822368,8.52957282424105e-18
0.207327527971388,-44.7133746574351,2.20240492510015e-16,0.109691148059104,-31.3644600045963,-1.01173949548825e-17,0.00326950989996119,-6.05311826192437,1.441750085255e-16
0.0330188435904875,0.033023366472838,-22.4028178756493,0.0116130355902412,0.0116169822608273,-23.8231327637557,0.000148883739900021,0.000150023272315874,-4.85575411183296
-44.7178037451494,0.207538956040393,5.49333256834317e-16,-31.3666270580708,0.109794610590649,4.6731938342915e-16,-6.05306469866906,0.00327137699659791,3.90124348761517e-17
0.207326467336433,-44.7133641892108,2.28983498828938e-16,0.109690668709052,-31.3644520176837,2.67495089253333e-17,0.00326950847310452,-6.05311647768603,1.11549663556045e-16
0.0329160511322077,0.032920600586748,-22.4025825458298,0.0115568411273747,0.0115607978998972,-23.8227772387567,0.000140794455672712,0.000141933756438554,-4.85573795302868
-44.7177932243169,0.207537966182004,4.73439646861418e-16,-31.3666190107533,0.109794231867527,4.83235050065581e-16,-6.05306287645299,0.00327140491089263,-3.60945323815348e-17
0.207325414247685,-44.7133534805982,2.62151411689615e-16,0.109690195746483,-31.364443924946,6.4456267001057e-17,0.00326950847581258,-6.05311469130624,1.05417809868678e-16
0.0328110451791633,0.032815632319884,-22.4023494450548,0.0114999223253811,0.011503896049073,-23.8224224932498,0.000132726634503566,0.000133865791214103,-4.8557232302862
-44.7177824631623,0.207536985250132,3.70399782893827e-16,-31.3666108576377,0.109793860271123,4.79240274594782e-16,-6.05306105218101,0.00327143427469024,-1.18781126910926e-16
0.207324368844913,-44.71334253354,2.91919266537377e-16,0.109689729231814,-31.3644357277201,8.7002542396286e-17,0.00326950990407787,-6.05311290303648,1.11475558596459e-16
0.0327038709538456,0.0327085039597485,-22.4021186383066,0.0114423133268881,0.0114463063208056,-23.8220686045621,0.000124685218120373,0.000125823823957251,-4.85570995244738
-44.7177714636455,0.207536013382365,5.932052266934e-16,-31.3666026000666,0.109793495859537,5.90955104976796e-16,-6.05305922610323,0.00327146508301788,-4.22349080093312e-17
0.207323331268614,-44.7133313500107,2.33493779866478e-16,0.109689269225973,-31.3644274273571,2.58072835757204e-17,0.0032695127538347,-6.05311111312685,1.20112565285574e-16
0.0325945486916207,0.032599213362525,-22.4018901736879,0.0113840207054305,0.0113880258852467,-23.8217156490368,0.000116670157193948,0.000117808181240406,-4.85569811757957
-44.7177602277411,0.207535050711843,4.62236585813125e-16,-31.3665942393874,0.109793138685337,5.41589437484308e-16,-6.05305739846891,0.00327149733014263,-9.78183814631382e-17
0.207322301640604,-44.7133199319897,1.06650799303054e-16,0.109688815774272,-31.3644190252062,-6.21125709277102e-17,0.00326951701912939,-6.05310932182608,9.95843630382007e-17
0.0324831027379823,0.0324878145656058,-22.4016641250856,0.0113250596027579,0.0113290909924517,-23.8213637115817,0.000108684006019346,0.000109822923214089,-4.85568773583341
-44.7177487574563,0.207534097363058,4.32623771876028e-16,-31.3665857769636,0.109792788795211,5.75179437208096e-16,-6.05305556952656,0.00327153100970457,-1.55017443341145e-16
0.207321280098202,-44.713308281476,1.01203767588487e-16,0.109688368934624,-31.3644105226249,-6.06219509507898e-17,0.00326952269537215,-6.05310752938184,9.28330920234209e-17
0.0323695285612348,0.0323742793451385,-22.4014405433096,0.011265425886378,0.0112694756865138,-23.8210128644575,0.000100727353276233,0.000101866289833824,-4.85567880911899
-44.717737054805,0.207533153469675,5.45008984231994e-16,-31.3665772141564,0.109792446242093,6.73283890425877e-16,-6.05305373952274,0.0032715661157281,-1.51080724462901e-16
0.207320266769774,-44.7132964004922,1.86517468137026e-16,0.109687928759089,-31.364401920978,-1.59608576373459e-17,0.00326952977745859,-6.05310573604025,1.25432430352452e-16
0.0322538670297439,0.0322586795619048,-22.4012194922651,0.0112051500221521,0.0112092331247375,-23.8206631895271,9.28047799998755e-05,9.39441025323374e-05,-4.8556713417816
-44.7177251218141,0.20753221915922,5.62854638588915e-16,-31.3665685523308,0.109792111076503,7.01715062014718e-16,-6.05305190870291,0.00327160264221856,-1.69872542661852e-16
0.207319261789164,-44.7132842910648,2.66120675843084e-16,0.109687495301982,-31.36439322163,6.28212001965055e-17,0.00326953825984936,-6.05310394204602,1.12533863300882e-16
0.0321361628759682,0.0321410133503228,-22.4010010365411,0.0111442539081798,0.0111483557794715,-23.8203147645832,8.49172983076718e-05,8.60566005973089e-05,-4.85566534077966
-44.717712960538,0.207531294552936,6.63235767779029e-16,-31.3665597928642,0.109791783342423,7.13931676625141e-16,-6.05305007731122,0.00327164058216747,-1.02389686623188e-16
0.207318265286558,-44.7132719552322,2.04763506497785e-16,0.109687068616615,-31.3643844259455,4.05102330890132e-17,0.00326954813728321,-6.05310214764215,8.38948952393226e-17
0.0320164100064143,0.0320213185983041,-22.400785225997,0.0110827384355164,0.0110868718552786,-23.8199676642209,7.70669479597652e-05,7.82066999001883e-05,-4.85566080598528
-44.7177005730414,0.20753037977293,6.12527903222425e-16,-31.3665509371356,0.109791463085172,6.87219249106477e-16,-6.0530482455907,0.00327167992888215,-1.15622517343765e-16
0.207317277373129,-44.7132593950843,3.48398610308664e-16,0.109686648741698,-31.3643755353207,6.18022007221242e-17,0.0032695594032139,-6.05310035307236,1.76618383714065e-16
0.0318946586125533,0.0318996047279022,-22.4005721229899,0.0110206331475428,0.0110247827186312,-23.8196219673346,6.92568316850695e-05,7.03957809184016e-05,-4.85565774128837
-44.7176879614073,0.207529474943767,5.51730724299214e-16,-31.3665419865309,0.109791150351816,6.389877811507e-16,-6.05304641378289,0.00327172067554707,-1.21171158476399e-16
0.207316298178889,-44.7132466126982,3.81011411657028e-16,0.109686235729242,-31.3643665511352,7.14226894024762e-17,0.00326957205158318,-6.05309855857683,1.94669198685797e-16
0.031770900326576,0.0317758794685065,-22.4003617914779,0.0109579230007423,0.0109620873211728,-23.8192777524112,6.14853888841749e-05,6.26238934874603e-05,-4.85565615308165
-44.7176751277272,0.207528580178902,6.29367731365469e-16,-31.3665329424344,0.109790845181176,7.00087892170618e-16,-6.05304458212728,0.00327176281464011,-1.18757478003364e-16
0.207315327835851,-44.7132336101611,3.59084506920681e-16,0.109685829634711,-31.3643574747695,6.93175418861032e-17,0.00326958607714657,-6.05309676439428,1.81879437959657e-16
0.0316451619552516,0.0316502041985895,-22.4001542778675,0.0108946359394525,0.0108988364107218,-23.8189350900412,5.37573835761984e-05,5.48964897245284e-05,-4.85565603965363
-44.7176620741282,0.207527695594055,7.37292468221194e-16,-31.3665238062513,0.109790547613418,7.59729257277692e-16,-6.05304275086355,0.00327180633856762,-8.6104701008017e-17
0.207314366446478,-44.7132203896029,3.47843498796352e-16,0.109685430489578,-31.3643483076292,8.0775163723863e-17,0.00326960147225568,-6.05309497076406,1.59604464190174e-16
